date,close
2022-09-12,29.850210189819336
2022-09-13,29.60560417175293
2022-09-14,29.55523681640625
2022-09-15,29.382566452026367
2022-09-16,29.245861053466797
2022-09-19,29.454509735107422
2022-09-20,29.71351432800293
2022-09-21,29.972522735595703
2022-09-22,30.051652908325195
2022-09-23,30.094831466674805
2022-09-26,29.2674560546875
2022-09-27,28.742244720458984
2022-09-28,28.267417907714844
2022-09-29,27.720623016357422
2022-09-30,28.022794723510742
2022-10-03,28.81419563293457
2022-10-04,28.519222259521484
2022-10-05,28.483245849609375
2022-10-06,28.569578170776367
2022-10-07,28.74944496154785
2022-10-10,28.80699920654297
2022-10-11,28.598363876342773
2022-10-13,28.109130859375
2022-10-14,27.950847625732422
2022-10-17,27.857318878173828
2022-10-18,28.022794723510742
2022-10-19,28.094738006591797
2022-10-20,28.15229606628418
2022-10-21,28.727867126464844
2022-10-24,28.965282440185547
2022-10-25,28.871755599975586
2022-10-26,28.260217666625977
2022-10-27,28.512025833129883
2022-10-28,28.440082550048828
2022-10-31,28.914915084838867
2022-11-01,28.6918888092041
2022-11-03,28.382518768310547
2022-11-04,28.425683975219727
2022-11-07,28.209857940673828
2022-11-08,28.425683975219727
2022-11-09,28.382518768310547
2022-11-10,27.61989974975586
2022-11-11,28.432884216308594
2022-11-14,28.965282440185547
2022-11-16,27.576549530029297
2022-11-17,27.495275497436523
2022-11-18,27.266210556030273
2022-11-21,27.41399574279785
2022-11-22,27.28838348388672
2022-11-23,27.118431091308594
2022-11-24,27.561779022216797
2022-11-25,27.02236557006836
2022-11-28,26.652904510498047
2022-11-29,26.60856819152832
2022-11-30,25.869646072387695
2022-12-01,25.965709686279297
2022-12-02,26.054378509521484
2022-12-05,25.640581130981445
2022-12-06,25.847482681274414
2022-12-07,26.1726016998291
2022-12-08,25.950929641723633
2022-12-09,25.751419067382812
2022-12-12,25.330238342285156
2022-12-13,25.241567611694336
2022-12-14,24.702152252197266
2022-12-15,24.982942581176758
2022-12-16,24.45830726623535
2022-12-19,24.56914520263672
2022-12-20,24.798213958740234
2022-12-21,24.953384399414062
2022-12-22,25.618410110473633
2022-12-23,25.721864700317383
2022-12-26,25.588857650756836
2022-12-27,25.322845458984375
2022-12-28,25.707082748413086
2022-12-29,25.566686630249023
2023-01-02,25.359790802001953
2023-01-03,25.093778610229492
2023-01-04,25.06422233581543
2023-01-05,25.16767692565918
2023-01-06,26.135662078857422
2023-01-09,26.416452407836914
2023-01-10,26.446008682250977
2023-01-11,26.411680221557617
2023-01-12,26.887563705444336
2023-01-13,26.780099868774414
2023-01-16,26.787778854370117
2023-01-17,26.948970794677734
2023-01-18,26.94129180908203
2023-01-19,27.30972671508789
2023-01-20,27.033401489257812
2023-01-23,27.279020309448242
2023-01-24,27.417184829711914
2023-01-25,27.501611709594727
2023-01-26,27.839336395263672
2023-01-27,28.023542404174805
2023-01-30,27.969818115234375
2023-01-31,28.461057662963867
2023-02-01,27.900741577148438
2023-02-02,27.639766693115234
2023-02-03,27.42485809326172
2023-02-06,27.701171875
2023-02-07,27.271343231201172
2023-02-08,27.59371566772461
2023-02-09,27.30972671508789
2023-02-10,27.708847045898438
2023-02-13,27.862363815307617
2023-02-14,27.463232040405273
2023-02-15,27.570688247680664
2023-02-16,27.509292602539062
2023-02-17,27.67814826965332
2023-02-22,27.340421676635742
2023-02-23,27.409500122070312
2023-02-24,27.209938049316406
2023-02-27,27.102476119995117
2023-02-28,27.294368743896484
2023-03-01,27.40182876586914
2023-03-02,27.371129989624023
2023-03-03,27.40182876586914
2023-03-06,27.578359603881836
2023-03-07,27.563013076782227
2023-03-08,27.78561019897461
2023-03-09,27.708847045898438
2023-03-10,27.662799835205078
2023-03-13,27.900741577148438
2023-03-14,28.09263038635254
2023-03-15,28.591543197631836
2023-03-16,27.440208435058594
2023-03-17,27.232961654663086
2023-03-20,27.286693572998047
2023-03-21,26.74940299987793
2023-03-22,26.6265926361084
2023-03-23,26.48076057434082
2023-03-24,26.86453628540039
2023-03-27,26.84151268005371
2023-03-28,26.887563705444336
2023-03-29,26.803129196166992
2023-03-30,26.74940299987793
2023-03-31,26.734050750732422
2023-04-03,26.59589385986328
2023-04-04,27.002696990966797
2023-04-05,27.002696990966797
2023-04-06,26.90291404724121
2023-04-10,26.05860137939453
2023-04-11,26.05092430114746
2023-04-12,26.63426971435547
2023-04-13,26.826156616210938
2023-04-14,26.711027145385742
2023-04-17,27.140851974487305
2023-04-18,26.948970794677734
2023-04-19,26.65729331970215
2023-04-20,26.59589385986328
2023-04-24,27.20226287841797
2023-04-25,27.209938049316406
2023-04-26,26.964317321777344
2023-04-27,27.11015510559082
2023-04-28,27.94679832458496
2023-05-02,27.693500518798828
2023-05-03,27.701171875
2023-05-04,27.4516658782959
2023-05-05,27.636262893676758
2023-05-08,27.72087860107422
2023-05-09,27.88239860534668
2023-05-10,28.113149642944336
2023-05-11,28.51311492919922
2023-05-12,28.60541534423828
2023-05-15,28.59003448486328
2023-05-16,28.47465705871582
2023-05-17,28.52849578857422
2023-05-18,28.58234977722168
2023-05-19,28.52081298828125
2023-05-22,28.52081298828125
2023-05-23,28.651569366455078
2023-05-24,28.71310806274414
2023-05-25,28.9361629486084
2023-05-26,28.982318878173828
2023-05-29,29.120771408081055
2023-05-30,28.913087844848633
2023-05-31,28.397743225097656
2023-06-01,28.52081298828125
2023-06-02,28.405441284179688
2023-06-05,28.205455780029297
2023-06-06,28.736183166503906
2023-06-07,28.81309700012207
2023-06-09,29.236135482788086
2023-06-12,29.351518630981445
2023-06-13,28.959238052368164
2023-06-14,29.31305694580078
2023-06-15,29.236135482788086
2023-06-16,28.759258270263672
2023-06-19,29.082304000854492
2023-06-20,29.097692489624023
2023-06-21,29.11307144165039
2023-06-22,28.9054012298584
2023-06-23,29.26690673828125
2023-06-26,29.082304000854492
2023-06-27,28.81309700012207
2023-06-28,28.674644470214844
2023-06-29,28.59003448486328
2023-06-30,28.95154571533203
2023-07-03,28.85155487060547
2023-07-04,28.766944885253906
2023-07-05,28.55157470703125
2023-07-06,28.482349395751953
2023-07-07,28.59003448486328
2023-07-10,28.266986846923828
2023-07-11,28.059309005737305
2023-07-12,27.85932731628418
2023-07-13,27.85932731628418
2023-07-14,27.820865631103516
2023-07-17,28.00547218322754
2023-07-18,27.967008590698242
2023-07-19,27.836252212524414
2023-07-20,27.982389450073242
2023-07-21,28.1593017578125
2023-07-24,28.266986846923828
2023-07-25,27.874710083007812
2023-07-26,27.936243057250977
2023-07-27,27.767024993896484
2023-07-28,27.836252212524414
2023-07-31,27.69010353088379
2023-08-01,27.790102005004883
2023-08-02,27.843942642211914
2023-08-03,28.01316261291504
2023-08-04,28.074689865112305
2023-08-07,27.959318161010742
2023-08-08,27.85663414001465
2023-08-09,27.36750602722168
2023-08-10,27.517398834228516
2023-08-11,27.477954864501953
2023-08-14,27.470064163208008
2023-08-15,27.217613220214844
2023-08-16,27.17816734313965
2023-08-17,27.217613220214844
2023-08-18,27.39117431640625
2023-08-21,27.17816734313965
2023-08-22,27.217613220214844
2023-08-23,27.272838592529297
2023-08-24,27.533180236816406
2023-08-25,27.430618286132812
2023-08-28,27.399059295654297
2023-08-29,27.564733505249023
2023-08-30,27.462177276611328
2023-08-31,26.98093605041504
2023-09-01,27.541072845458984
2023-09-04,27.501628875732422
2023-09-05,27.059829711914062
2023-09-06,26.82315444946289
2023-09-08,27.020381927490234
2023-09-11,27.37539291381836
2023-09-12,27.438505172729492
2023-09-13,27.438505172729492
2023-09-14,27.54895782470703
2023-09-15,27.85663414001465
2023-09-18,27.73041343688965
2023-09-19,27.619958877563477
2023-09-20,27.683076858520508
2023-09-21,27.596294403076172
2023-09-22,27.556848526000977
2023-09-25,27.399059295654297
2023-09-26,27.19394874572754
2023-09-27,27.13083267211914
2023-09-28,27.25705909729004
2023-09-29,27.26494789123535
2023-10-02,27.217613220214844
2023-10-03,26.689041137695312
2023-10-04,27.020381927490234
2023-10-05,27.012495040893555
2023-10-06,26.933605194091797
2023-10-09,26.79948616027832
2023-10-10,26.949378967285156
2023-10-11,26.838932037353516
2023-10-13,26.428695678710938
2023-10-16,26.64959144592285
2023-10-17,26.397140502929688
2023-10-18,26.50758934020996
2023-10-19,26.64170265197754
2023-10-20,26.633813858032227
2023-10-23,26.736373901367188
2023-10-24,26.736373901367188
2023-10-25,26.67325782775879
2023-10-26,27.067718505859375
2023-10-27,26.791595458984375
2023-10-30,26.625925064086914
2023-10-31,26.65748405456543
2023-11-01,26.81526756286621
2023-11-03,27.399059295654297
2023-11-06,27.761962890625
2023-11-07,28.243206024169922
2023-11-08,28.172197341918945
2023-11-09,28.124868392944336
2023-11-10,28.424652099609375
2023-11-13,28.613994598388672
2023-11-14,29.186479568481445
2023-11-16,29.066173553466797
2023-11-17,29.034093856811523
2023-11-20,29.09023666381836
2023-11-21,29.07419204711914
2023-11-22,29.322824478149414
2023-11-23,29.539382934570312
2023-11-24,29.395004272460938
2023-11-27,29.451152801513672
2023-11-28,29.290748596191406
2023-11-29,29.19449806213379
2023-11-30,29.24262237548828
2023-12-01,29.266681671142578
2023-12-04,29.210538864135742
2023-12-05,29.306785583496094
2023-12-06,29.122316360473633
2023-12-07,28.849620819091797
2023-12-08,28.953880310058594
2023-12-11,28.721296310424805
2023-12-12,28.78545379638672
2023-12-13,29.4752140045166
2023-12-14,29.63562774658203
2023-12-15,29.84416389465332
2023-12-18,29.675729751586914
2023-12-19,30.02060890197754
2023-12-20,29.93238067626953
2023-12-21,29.95644187927246
2023-12-22,30.17299461364746
2023-12-26,30.237163543701172
2023-12-27,30.285282135009766
2023-12-28,30.78255271911621
2024-01-02,30.5820369720459
2024-01-03,30.77452850341797
2024-01-04,30.52303123474121
2024-01-05,30.686254501342773
2024-01-08,30.52303123474121
2024-01-09,30.882125854492188
2024-01-10,30.784189224243164
2024-01-11,30.5638427734375
2024-01-12,30.669939041137695
2024-01-15,30.89028549194336
2024-01-16,30.727066040039062
2024-01-17,30.71074104309082
2024-01-18,30.37613296508789
2024-01-19,30.48222541809082
2024-01-22,30.13129234313965
2024-01-23,30.278196334838867
2024-01-24,30.13129234313965
2024-01-25,30.025196075439453
2024-01-26,30.114973068237305
2024-01-29,30.008872985839844
2024-01-30,29.73138999938965
2024-01-31,29.73138999938965
2024-02-01,30.212909698486328
2024-02-02,29.813003540039062
2024-02-05,29.617136001586914
2024-02-06,29.894617080688477
2024-02-07,30.041522979736328
2024-02-08,29.429433822631836
2024-02-09,29.445749282836914
2024-02-14,29.135623931884766
2024-02-15,29.29884910583496
2024-02-16,29.09482192993164
2024-02-19,28.89078712463379
2024-02-20,28.915267944335938
2024-02-21,28.482725143432617
2024-02-22,28.817338943481445
2024-02-23,28.72756576538086
2024-02-26,28.613306045532227
2024-02-27,28.849973678588867
2024-02-28,28.580657958984375
2024-02-29,28.89078712463379
2024-03-01,28.564334869384766
2024-03-04,28.39295196533203
2024-03-05,28.39295196533203
2024-03-06,28.262371063232422
2024-03-07,28.89078712463379
2024-03-08,28.874465942382812
2024-03-11,28.849973678588867
2024-03-12,28.874465942382812
2024-03-13,28.915267944335938
2024-03-14,28.907106399536133
2024-03-15,28.83365821838379
2024-03-18,28.809175491333008
2024-03-19,29.143781661987305
2024-03-20,29.339658737182617
2024-03-21,29.437585830688477
2024-03-22,29.38861656188965
2024-03-25,29.233558654785156
2024-03-26,29.315170288085938
2024-03-27,29.42127227783203
2024-03-28,29.633459091186523
2024-04-01,29.657939910888672
2024-04-02,29.502878189086914
2024-04-03,29.72323226928711
2024-04-04,29.682424545288086
2024-04-05,29.55184555053711
2024-04-08,29.54368782043457
2024-04-09,29.83749008178711
2024-04-10,29.7069091796875
2024-04-11,29.870136260986328
2024-04-12,29.127460479736328
2024-04-15,29.233558654785156
2024-04-16,29.217239379882812
2024-04-17,29.135623931884766
2024-04-18,29.06217384338379
2024-04-19,29.143781661987305
2024-04-22,29.217239379882812
2024-04-23,28.95607566833496
2024-04-24,28.858139038085938
2024-04-25,28.605146408081055
2024-04-26,28.76836585998535
2024-04-29,28.72756576538086
2024-04-30,28.74388313293457
2024-05-02,29.560007095336914
2024-05-03,29.829328536987305
2024-05-06,29.949689865112305
2024-05-07,29.76439094543457
2024-05-08,30.025487899780273
2024-05-09,29.318012237548828
2024-05-10,29.15798568725586
2024-05-13,29.47803497314453
2024-05-14,29.836578369140625
2024-05-15,29.845096588134766
2024-05-16,29.836578369140625
2024-05-17,29.708703994750977
2024-05-20,30.177570343017578
2024-05-21,30.475934982299805
2024-05-22,30.22871208190918
2024-05-23,29.81100845336914
2024-05-24,30.092321395874023
2024-05-27,29.89625358581543
2024-05-28,29.734283447265625
2024-05-29,29.46149444580078
2024-05-31,29.222795486450195
2024-06-03,29.12049674987793
2024-06-04,29.27394676208496
2024-06-05,28.94148063659668
2024-06-06,28.984106063842773
2024-06-07,28.71984100341797
2024-06-10,28.58344268798828
2024-06-11,28.80508804321289
2024-06-12,28.489667892456055
2024-06-13,28.429994583129883
2024-06-14,28.429994583129883
2024-06-17,28.327699661254883
2024-06-18,28.37885093688965
2024-06-19,28.43852424621582
2024-06-20,28.54934310913086
2024-06-21,28.64311408996582
2024-06-24,28.84770965576172
2024-06-25,28.864761352539062
2024-06-26,28.95853614807129
2024-06-27,29.12049674987793
2024-06-28,29.180171966552734
2024-07-01,29.299516677856445
2024-07-02,29.325096130371094
2024-07-03,29.470014572143555
2024-07-04,29.49558448791504
2024-07-05,29.606412887573242
2024-07-08,29.410341262817383
2024-07-09,29.572309494018555
2024-07-10,29.74280548095703
2024-07-11,30.007076263427734
2024-07-12,30.066749572753906
2024-07-15,29.938875198364258
2024-07-16,29.947402954101562
2024-07-17,29.921823501586914
2024-07-18,29.308042526245117
2024-07-19,28.89885902404785
2024-07-22,29.05230712890625
2024-07-23,28.856229782104492
2024-07-24,28.81361198425293
2024-07-25,28.73688507080078
2024-07-26,28.856229782104492
2024-07-29,28.84770965576172
2024-07-30,28.87328338623047
2024-07-31,28.80508804321289
2024-08-01,29.086400985717773
2024-08-02,29.563783645629883
2024-08-05,29.410341262817383
2024-08-06,29.572309494018555
2024-08-07,29.87920379638672
2024-08-08,29.98149871826172
2024-08-09,30.169044494628906
2024-08-12,30.1605224609375
2024-08-13,30.1605224609375
2024-08-14,30.203140258789062
2024-08-15,30.22871208190918
2024-08-16,30.157621383666992
2024-08-19,30.730728149414062
2024-08-20,30.91307830810547
2024-08-21,31.017288208007812
2024-08-22,31.147533416748047
2024-08-23,31.043333053588867
2024-08-26,30.748096466064453
2024-08-27,30.166305541992188
2024-08-28,30.583110809326172
2024-08-29,30.504959106445312
2024-08-30,30.782827377319336
2024-09-02,30.765459060668945
2024-09-03,31.008594512939453
2024-09-04,31.494876861572266
2024-09-05,31.12148094177246
2024-09-06,31.10411262512207
2024-09-09,30.973859786987305
2024-09-10,30.791507720947266
2024-09-11,30.652576446533203
2024-09-12,30.39206886291504
2024-09-13,30.531009674072266
2024-09-16,30.522323608398438
2024-09-17,30.088153839111328
2024-09-18,29.897117614746094
2024-09-19,29.862382888793945
2024-09-20,29.77554702758789
2024-09-23,29.78423309326172
2024-09-24,29.662660598754883
2024-09-25,29.59320068359375
2024-09-26,29.714765548706055
2024-09-27,29.645296096801758
2024-09-30,29.73213005065918
2024-10-01,29.714765548706055
2024-10-02,29.931854248046875
2024-10-03,29.680030822753906
2024-10-04,29.749494552612305
2024-10-07,30.00132179260254
2024-10-08,29.91448402404785
2024-10-09,29.688716888427734
2024-10-10,29.897117614746094
2024-10-11,29.680030822753906
2024-10-14,29.91448402404785
2024-10-15,30.13157081604004
2024-10-16,30.4007511138916
2024-10-17,30.114200592041016
2024-10-18,30.305238723754883
2024-10-21,30.14025115966797
2024-10-22,29.827646255493164
2024-10-23,29.78423309326172
2024-10-24,29.91448402404785
2024-10-25,29.827646255493164
2024-10-28,29.97526741027832
2024-10-29,29.966583251953125
2024-10-30,30.20103645324707
2024-10-31,30.409440994262695
2024-11-01,30.06209945678711
2024-11-04,30.34865951538086
2024-11-05,30.114200592041016
2024-11-06,30.053417205810547
2024-11-07,30.244457244873047
2024-11-08,30.339975357055664
2024-11-11,30.67862892150879
2024-11-12,30.190937042236328
2024-11-13,30.18208122253418
2024-11-14,29.845746994018555
2024-11-18,30.164382934570312
2024-11-19,30.429912567138672
2024-11-21,29.960805892944336
2024-11-22,30.350255966186523
2024-11-25,30.32369613647461
2024-11-26,30.483016967773438
2024-11-27,30.1024227142334
2024-11-28,29.730676651000977
2024-11-29,30.173233032226562
2024-12-02,30.341400146484375
2024-12-03,30.120126724243164
2024-12-04,30.13782501220703
2024-12-05,30.465316772460938
2024-12-06,30.208637237548828
2024-12-09,30.305997848510742
2024-12-10,30.226337432861328
2024-12-11,30.367956161499023
2024-12-12,30.1024227142334
2024-12-13,29.845746994018555
2024-12-16,29.774934768676758
2024-12-17,30.04046630859375
2024-12-18,28.898681640625
2024-12-19,29.243871688842773
2024-12-20,29.766082763671875
2024-12-23,28.845577239990234
2024-12-26,29.066850662231445
2024-12-27,29.093402862548828
2024-12-30,29.084552764892578
2025-01-02,29.137657165527344
2025-01-03,28.509231567382812
2025-01-06,28.925233840942383
2025-01-07,29.615612030029297
2025-01-08,29.208463668823242
2025-01-09,29.181915283203125
2025-01-10,28.97834014892578
2025-01-13,28.500383377075195
2025-01-14,28.695104598999023
2025-01-15,28.85442352294922
2025-01-16,28.58889389038086
2025-01-17,28.889827728271484
2025-01-20,29.128808975219727
2025-01-21,29.323532104492188
2025-01-22,29.119958877563477
2025-01-23,28.456130981445312
2025-01-24,28.14634132385254
2025-01-27,28.792465209960938
2025-01-28,28.686254501342773
2025-01-29,28.633148193359375
2025-01-30,29.376636505126953
2025-01-31,29.659870147705078
2025-02-03,29.60676383972168
2025-02-04,29.56251335144043
2025-02-05,29.261573791503906
2025-02-06,29.367786407470703
2025-02-07,29.19076156616211
2025-02-10,29.11110496520996
2025-02-11,29.412038803100586
2025-02-12,28.942934036254883
2025-02-13,29.013744354248047
2025-02-14,29.67757225036621
2025-02-17,29.288127899169922
2025-02-18,29.084552764892578
2025-02-19,29.049150466918945
2025-02-20,28.907529830932617
2025-02-21,29.11110496520996
2025-02-24,29.004894256591797
2025-02-25,29.394338607788086
2025-02-26,29.22616958618164
2025-02-27,29.181915283203125
2025-02-28,29.022598266601562
2025-03-05,29.288127899169922
2025-03-06,29.181915283203125
2025-03-07,29.4208927154541
2025-03-10,29.66872215270996
2025-03-11,29.473997116088867
2025-03-12,29.40319061279297
2025-03-13,29.686424255371094
2025-03-14,30.155529022216797
2025-03-17,30.49186897277832
2025-03-18,30.41221046447754
2025-03-19,30.483016967773438
2025-03-20,30.668893814086914
2025-03-21,30.615781784057617
2025-03-24,30.40335464477539
2025-03-25,30.02276039123535
2025-03-26,30.09357261657715
2025-03-27,30.0139102935791
2025-03-28,30.049320220947266
2025-03-31,29.79263687133789
2025-04-01,30.067018508911133
2025-04-02,29.94310760498047
2025-04-03,30.49186897277832
2025-04-04,30.35910415649414
2025-04-07,29.98735809326172
2025-04-08,30.111278533935547
2025-04-09,30.270593643188477
2025-04-10,30.244037628173828
2025-04-11,30.1024227142334
2025-04-14,30.45646858215332
2025-04-15,30.49186897277832
2025-04-16,30.447620391845703
2025-04-17,30.53612518310547
2025-04-22,30.819355010986328
2025-04-23,31.315019607543945
2025-04-24,31.961145401000977
2025-04-25,31.83722686767578
2025-04-28,31.98769760131836
2025-04-29,32.005401611328125
2025-04-30,32.581565856933594
2025-05-02,32.109901428222656
2025-05-05,32.091758728027344
2025-05-06,31.919416427612305
2025-05-07,31.638225555419922
2025-05-08,32.4001579284668
2025-05-09,32.273170471191406
2025-05-12,32.03733444213867
2025-05-13,32.153907775878906
2025-05-14,32.126258850097656
2025-05-15,32.6237678527832
2025-05-16,32.614559173583984
2025-05-19,32.82646179199219
2025-05-20,33.04757308959961
2025-05-21,32.6237678527832
2025-05-22,32.614559173583984
2025-05-23,32.73432922363281
2025-05-26,33.01993942260742
2025-05-27,33.64643096923828
2025-05-28,32.80803680419922
2025-05-29,32.69747543334961
2025-05-30,32.596134185791016
2025-06-02,32.11704635620117
2025-06-03,32.522422790527344
2025-06-04,31.96963882446289
2025-06-05,31.693246841430664
2025-06-06,31.66560173034668
2025-06-09,31.370779037475586
2025-06-10,31.490550994873047
2025-06-11,31.33392906188965
2025-06-12,31.306285858154297
2025-06-13,31.297075271606445
2025-06-16,31.748517990112305
2025-06-17,31.77616310119629
2025-06-18,31.54583168029785
2025-06-20,31.822223663330078
2025-06-23,31.564252853393555
2025-06-24,31.601110458374023
2025-06-25,31.748517990112305
2025-06-26,31.739307403564453
2025-06-27,31.693246841430664
2025-06-30,32.18153762817383
2025-07-01,32.310523986816406
2025-07-02,31.78537368774414
2025-07-03,32.30131149291992
2025-07-04,32.2736701965332
2025-07-07,31.997276306152344
2025-07-08,31.877504348754883
2025-07-09,31.536619186401367
2025-07-10,31.472124099731445
2025-07-11,31.324716567993164
2025-07-14,31.214157104492188
2025-07-15,31.048322677612305
2025-07-16,31.131240844726562
2025-07-17,30.937763214111328
2025-07-18,31.149667739868164
2025-07-21,31.131240844726562
2025-07-22,30.744287490844727
2025-07-23,31.048322677612305
2025-07-24,30.928552627563477
2025-07-25,30.854848861694336
2025-07-28,30.679794311523438
2025-07-29,30.744287490844727
2025-07-30,31.002256393432617
2025-07-31,30.735071182250977
2025-08-01,30.808778762817383
2025-08-04,30.79956817626953
2025-08-05,30.69822120666504
2025-08-06,30.78114128112793
2025-08-07,30.983829498291016
2025-08-08,30.937763214111328
2025-08-11,30.808778762817383
2025-08-12,30.928552627563477
2025-08-13,30.569238662719727
2025-08-14,30.707435607910156
2025-08-15,31.168094635009766
2025-08-18,31.555042266845703
2025-08-19,31.299030303955078
2025-08-20,31.421920776367188
2025-08-21,31.3935604095459
2025-08-22,31.91347885131836
2025-08-25,32.04582214355469
2025-08-26,32.3199577331543
2025-08-27,32.55628204345703
2025-08-28,32.83042526245117
2025-08-29,32.962764739990234
2025-09-01,32.68862533569336
2025-09-02,32.414493560791016
2025-09-03,32.405033111572266
2025-09-04,32.7264404296875
2025-09-05,32.89659118652344
2025-09-08,33.04784393310547
2025-09-09,33.066749572753906
2025-09-10,32.99113082885742
2025-09-11,32.93440246582031
2025-09-12,32.93440246582031
2025-09-15,33.09510803222656
2025-09-16,33.35979461669922
2025-09-17,33.59612274169922
2025-09-18,33.51103973388672
2025-09-19,33.851348876953125
2025-09-22,33.74736785888672
2025-09-23,34.12548828125
2025-09-24,34.06877136230469
2025-09-25,34.172760009765625
2025-09-26,34.361812591552734
2025-09-29,34.749393463134766
2025-09-30,34.65485763549805
2025-10-01,34.910091400146484
2025-10-02,34.50361251831055
2025-10-03,34.69266891479492
2025-10-06,34.38072204589844
2025-10-07,34.03095626831055
2025-10-08,34.22947311401367
2025-10-09,33.91752624511719
2025-10-10,33.870262145996094
2025-10-13,34.04986572265625
2025-10-14,33.889163970947266
2025-10-15,34.34291076660156
2025-10-16,34.286190032958984
2025-10-17,34.664310455322266
2025-10-20,34.47525405883789
2025-10-21,34.49415969848633
2025-10-22,34.54142761230469
2025-10-23,34.787200927734375
2025-10-24,34.94790267944336
2025-10-27,35.27875900268555
2025-10-28,35.60016632080078
2025-10-29,35.59071731567383
2025-10-30,36.035003662109375
2025-10-31,36.01609802246094
2025-11-03,36.49820327758789
2025-11-04,37.320621490478516
2025-11-05,37.83108139038086
2025-11-06,38.0390510559082
2025-11-07,38.33209228515625
2025-11-10,38.71021270751953
2025-11-11,40.118717193603516
2025-11-12,42.43471145629883
2025-11-13,42.491432189941406
2025-11-14,42.538700103759766
2025-11-17,43.44462585449219
2025-11-18,42.87501907348633
2025-11-19,41.69718551635742
2025-11-21,40.96345520019531
2025-11-24,41.45582580566406
2025-11-25,41.407554626464844
2025-11-26,41.97716522216797
2025-11-27,41.986820220947266
2025-11-28,42.01578140258789
2025-12-01,41.03103256225586
2025-12-02,41.03103256225586
2025-12-03,40.538665771484375
2025-12-04,40.837947845458984
2025-12-05,39.785621643066406
2025-12-08,40.08490753173828
2025-12-09,39.9014778137207
2025-12-10,40.384193420410156
2025-12-11,40.104217529296875
2025-12-12,40.32626724243164
2025-12-15,41.03103256225586
2025-12-16,39.88216781616211
2025-12-17,39.19670486450195
2025-12-18,38.94569396972656
2025-12-19,39.4670295715332
2025-12-22,38.91672897338867
2025-12-23,39.36083221435547
2025-12-26,39.93043899536133
2025-12-29,40.055946350097656
2025-12-30,40.65451431274414
2026-01-02,40.51935577392578
2026-01-05,40.780025482177734
2026-01-06,40.625553131103516
2026-01-07,39.92078399658203
2026-01-08,39.1387825012207
2026-01-09,38.68502426147461
2026-01-12,38.7139892578125
2026-01-13,38.279544830322266
2026-01-14,38.40504837036133
2026-01-15,38.50159454345703
2026-01-16,38.134727478027344
2026-01-19,38.47262954711914
2026-01-20,38.67536926269531
2026-01-21,39.30290603637695
2026-01-22,40.76071548461914
2026-01-23,41.5427131652832
2026-01-26,41.78407287597656
2026-01-27,42.63365936279297
2026-01-28,41.75511169433594
2026-01-29,41.15654373168945
2026-01-30,40.19110870361328
2026-02-02,40.80898666381836
2026-02-03,40.915184020996094
2026-02-04,40.04629135131836
2026-02-05,40.25868606567383
2026-02-06,40.075252532958984
2026-02-09,40.98276138305664
2026-02-10,41.108272552490234
2026-02-11,42.88467025756836
2026-02-12,42.35368347167969
2026-02-13,42.093013763427734
2026-02-18,42.170249938964844
2026-02-19,43.019832611083984
2026-02-20,43.454280853271484
2026-02-23,43.47358703613281
2026-02-24,43.44462585449219
2026-02-25,42.498497009277344
2026-02-26,43.10672378540039
2026-02-27,42.65296936035156
2026-03-02,42.0833625793457
2026-03-03,40.74140167236328
2026-03-04,41.69718551635742
2026-03-05,40.95379638671875
2026-03-06,41.19515609741211
2026-03-09,41.330318450927734
2026-03-10,41.282047271728516
2026-03-11,41.3399772644043
2026-03-12,40.65451431274414
2026-03-13,40.74140167236328
2026-03-16,41.15654373168945
2026-03-17,40.85725784301758
2026-03-18,40.403499603271484
2026-03-19,40.673824310302734
2026-03-20,39.418758392333984
2026-03-23,40.99241638183594
2026-03-24,40.538665771484375
2026-03-25,41.17585372924805
2026-03-26,40.36488342285156
2026-03-27,39.68907928466797
2026-03-30,40.17179870605469
2026-03-31,41.523406982421875
2026-04-01,41.311012268066406
2026-04-02,41.349632263183594
2026-04-06,41.45582580566406
2026-04-07,41.388248443603516
2026-04-08,42.58538818359375
2026-04-09,43.34808349609375
2026-04-10,43.657020568847656
2026-04-13,43.59909439086914
2026-04-14,43.83080291748047
2026-04-15,43.99492645263672
2026-04-16,42.76881790161133
2026-04-17,43.454280853271484
2026-04-20,44.274898529052734
2026-04-22,43.657020568847656
2026-04-23,43.11637878417969
2026-04-24,42.58538818359375
2026-04-27,42.10266876220703
2026-04-28,41.6489143371582
2026-04-29,41.09861755371094
2026-04-30,41.94588088989258
2026-05-04,40.93965148925781
2026-05-05,40.831138610839844
2026-05-06,41.649932861328125
2026-05-07,40.2885627746582
2026-05-08,40.406944274902344
2026-05-11,40.84100341796875
2026-05-12,39.77000045776367
2026-05-13,38.65999984741211
2026-05-14,38.61000061035156
2026-05-15,38.290000915527344
2026-05-18,38.54999923706055
2026-05-19,38.04999923706055
2026-05-20,38.560001373291016
2026-05-21,38.41999816894531
2026-05-22,38.72999954223633
2026-05-25,39.5099983215332
2026-05-26,39.0
2026-05-27,39.369998931884766
2026-05-28,39.220001220703125
2026-05-29,39.15999984741211
2026-06-01,38.900001525878906
2026-06-02,39.25
2026-06-03,38.790000915527344
2026-06-05,38.599998474121094
2026-06-08,38.81999969482422
2026-06-09,39.2400016784668
2026-06-10,38.9900016784668
2026-06-11,39.70000076293945
